"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2002-11-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.4","24","  47.8","24","1021.5"," 8","960.9"," 4","  1.4","24","  3.7","24","  9.7","999.9","  55.6"," ","  50.0","*"," 0.00","G","999.9","110000"
"56294099999","2002-11-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.1","23","  47.3","23","1026.0"," 8","964.9"," 4","  2.3","23","  2.0","23","  5.8","999.9","  58.5"," ","  41.0","*"," 0.00","G","999.9","100000"
"56294099999","2002-11-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.8","24","  46.4","24","1021.1"," 8","961.0"," 4","  3.2","23","  1.8","24","  3.9","999.9","  62.6","*","  44.2"," "," 0.00","D","999.9","100000"
"56294099999","2002-12-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.7","24","  47.8","24","1018.6"," 8","958.3"," 4","  2.8","24","  2.5","24","  5.8","999.9","  53.6","*","  50.0","*"," 0.00","D","999.9","000000"
"56294099999","2002-12-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.5","24","  46.7","24","1020.5"," 8","959.9"," 4","  2.4","24","  1.4","24","  3.9","999.9","  60.8","*","  41.0","*"," 0.00","D","999.9","100000"
"56294099999","2002-12-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.5","24","  46.8","24","1017.9"," 8","957.6"," 4","  2.3","24","  3.8","24","  9.7","999.9","  59.4"," ","  43.9"," "," 0.00","D","999.9","100000"
"56294099999","2002-12-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.8","24","  48.4","24","1016.2"," 8","955.8"," 4","  1.7","24","  1.7","24","  3.9","999.9","  55.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"56294099999","2002-12-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.8","24","  44.2","24","1015.6"," 8","955.6"," 4","  5.2","23","  3.8","24","  9.7","999.9","  63.9"," ","  50.0","*"," 0.00","D","999.9","100000"
"56294099999","2002-12-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.4","24","  36.4","24","1020.4"," 8","959.4"," 4","  6.6","24","  5.3","24","  9.7","999.9","  55.4","*","  46.4","*"," 0.00","D","999.9","000000"
"56294099999","2002-12-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.1","23","  27.3","23","1032.2"," 7","999.9"," 0","  6.9","23","  4.6","23"," 11.7","999.9","  48.2","*","  35.6","*"," 0.00","C","999.9","000000"
"56294099999","2002-12-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.6","24","  30.3","24","1036.2"," 7","973.9"," 4","  5.6","24","  1.9","24","  3.9","999.9","  52.5"," ","  33.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-12-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","24","  35.7","24","1031.5"," 8","969.5"," 4","  3.8","24","  2.0","24","  5.8","999.9","  50.0"," ","  35.6"," "," 0.00","D","999.9","000000"
"56294099999","2002-12-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.1","24","  36.9","24","1029.4"," 8","967.7"," 4","  4.0","21","  2.4","24","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","D","999.9","000000"
"56294099999","2002-12-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.2","24","  38.1","24","1029.3"," 8","967.3"," 4","  2.7","24","  1.7","24","  5.8","999.9","  54.1"," ","  35.6","*"," 0.00","D","999.9","100000"
"56294099999","2002-12-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.5","24","  40.9","24","1031.3"," 8","969.4"," 4","  1.1","24","  2.0","24","  5.8","999.9","  48.9"," ","  40.3"," "," 0.00","D","999.9","100000"
"56294099999","2002-12-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.4","23","  42.4","23","1029.7"," 7","999.9"," 0","  0.9","22","  1.2","23","  3.9","999.9","  50.0","*","  44.6","*"," 0.00","C","999.9","100000"
"56294099999","2002-12-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.3","24","  43.9","24","1025.3"," 8","964.2"," 4","  1.1","24","  1.2","24","  3.9","999.9","  55.4","*","  44.6","*"," 0.00","D","999.9","100000"
"56294099999","2002-12-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.3","23","  42.5","23","1025.4"," 8","964.0"," 4","  0.5","23","  1.5","23","  3.9","999.9","  54.0"," ","  39.2","*"," 0.00","D","999.9","100000"
"56294099999","2002-12-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.6","24","  43.2","24","1023.2"," 8","962.0"," 4","  1.3","24","  2.0","24","  3.9","999.9","  53.6","*","  38.8"," "," 0.00","D","999.9","100000"
"56294099999","2002-12-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.8","22","  43.6","22","1021.0"," 8","960.1"," 4","  2.1","22","  1.4","22","  5.8","999.9","  57.2","*","  42.8","*"," 0.00","D","999.9","100000"
"56294099999","2002-12-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.2","23","  42.8","23","1020.5"," 7","959.9"," 4","  2.4","23","  1.2","23","  3.9","999.9","  57.4"," ","  42.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-12-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.5","24","  45.3","24","1019.1"," 8","958.5"," 4","  1.4","24","  1.9","24","  3.9","999.9","  50.4"," ","  44.6","*"," 0.00","G","999.9","110000"
"56294099999","2002-12-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.9","24","  46.2","24","1018.2"," 8","957.2"," 4","  1.8","24","  3.1","24","  5.8","999.9","  49.3"," ","  46.4","*"," 0.09","G","999.9","110000"
"56294099999","2002-12-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.5","24","  43.6","24","1022.3"," 8","960.8"," 4","  1.9","24","  4.7","24","  7.8","999.9","  47.7"," ","  42.8","*"," 0.13","G","999.9","010000"
"56294099999","2002-12-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.7","24","  42.1","24","1024.4"," 8","962.4"," 4","  2.1","24","  3.5","24","  7.8","999.9","  46.8"," ","  42.8","*"," 0.03","G","999.9","010000"
"56294099999","2002-12-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","22","  39.8","22","1024.5"," 8","963.2"," 4","  5.5","22","  2.6","22","  5.8","999.9","  46.9"," ","  42.8","*"," 0.00","G","999.9","010000"
"56294099999","2002-12-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.5","24","  36.4","24","1025.3"," 8","962.9"," 4","  5.4","24","  4.5","24"," 15.5","999.9","  44.6","*","  39.2","*"," 0.02","G","999.9","010000"
"56294099999","2002-12-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  38.1","22","  23.0","22","1034.5"," 8","971.3"," 4","  8.6","22","  5.4","22"," 11.7","999.9","  42.3"," ","  35.6","*"," 0.00","G","999.9","011000"
"56294099999","2002-12-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  36.5","22","  26.2","22","1034.5"," 8","971.4"," 4","  6.8","22","  4.0","22","  5.8","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","011000"
"56294099999","2002-12-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  34.2","24","  31.1","24","1031.2"," 8","968.0"," 4","  2.5","24","  3.3","24","  5.8","999.9","  36.1"," ","  32.7"," "," 0.02","G","999.9","011000"
"56294099999","2002-12-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  36.2","23","  31.9","23","1029.9"," 8","966.8"," 4","  2.2","23","  1.0","23","  1.9","999.9","  38.3"," ","  34.5"," "," 0.01","G","999.9","011000"
"56294099999","2002-12-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  37.9","24","  31.8","24","1029.6"," 8","966.6"," 4","  1.9","22","  1.2","24","  3.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","100000"
"56294099999","2002-12-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.1","24","  33.9","24","1028.0"," 8","965.7"," 4","  3.3","21","  1.4","24","  3.9","999.9","  48.2","*","  32.9"," "," 0.00","D","999.9","000000"
"56294099999","2002-12-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  40.5","24","  35.2","24","1028.9"," 7","999.9"," 0","  2.0","24","  2.3","24","  5.8","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","010000"
